35.65	-71.9942
35.675	-71.9176
35.7	-71.5029
35.725	-71.1848
35.75	-70.8668
35.775	-70.4672
35.8	-70.3924
35.825	-70.7375
35.85	-71.3086
35.875	-70.9315
35.9	-70.682
35.925	-70.6354
35.95	-68.9394
35.975	-68.8524
36	-69.052
36.025	-68.8915
36.05	-68.768
36.075	-69.4109
36.1	-69.5385
36.125	-69.276
36.15	-69.0487
36.175	-69.0643
36.2	-69.368
36.225	-69.1082
36.25	-69.1218
36.275	-68.8895
36.3	-68.688
36.325	-68.5117
36.35	-68.3357
36.375	-68.2784
36.4	-110.924
36.425	-105.333
36.45	-101.475
36.475	-98.5205
36.5	-96.2435
36.525	-88.8672
36.55	-86.5364
36.575	-85.7333
36.6	-84.9433
36.625	-84.9931
36.65	-84.4859
36.675	-83.7201
36.7	-83.3962
36.725	-83.2685
36.75	-82.5493
36.775	-70.4728
36.8	-72.1701
36.825	-72.4383
36.85	-72.5387
36.875	-72.5412
36.9	-72.4891
36.925	-72.4598
36.95	-78.3469
36.975	-77.4026
37	-76.707
37.025	-76.1016
37.05	-75.5776
37.075	-75.0982
37.1	-74.7126
37.125	-74.7561
37.15	-74.1603
37.175	-73.7807
37.2	-73.3548
37.225	-72.913
37.25	-72.6028
37.275	-71.128
37.3	-70.9833
37.325	-70.7945
37.35	-70.6106
37.375	-70.5267
37.4	-70.4294
37.425	-70.1916
37.45	-69.962
37.475	-69.7376
37.5	-69.5188
37.525	-69.3048
37.55	-69.0956
37.575	-68.5385
37.6	-68.6138
37.625	-68.4181
37.65	-68.2371
37.675	-68.0519
37.7	-67.939
37.725	-67.758
37.75	-67.5776
37.775	-67.4022
37.8	-67.2308
37.825	-67.2209
37.85	-67.0953
37.875	-66.9155
37.9	-66.7461
37.925	-66.7355
37.95	-66.5584
37.975	-66.5304
38	-66.3552
38.025	-66.1918
38.05	-66.1721
38.075	-66.0236
38.1	-66.091
38.125	-64.97
38.15	-64.9284
38.175	-64.8911
38.2	-64.9061
38.225	-65.0043
38.25	-64.8808
38.275	-64.7666
38.3	-64.6294
38.325	-64.6014
38.35	-64.4744
38.375	-64.1689
38.4	-64.2006
38.425	-64.0869
38.45	-64.0382
38.475	-63.8102
38.5	-63.7392
38.525	-63.668
38.55	-63.6548
38.575	-63.6342
38.6	-63.5189
38.625	-63.4106
38.65	-63.404
38.675	-63.3799
38.7	-63.2643
38.725	-63.2463
38.75	-63.278
38.775	-63.1553
38.8	-63.0713
38.825	-62.9823
38.85	-62.8776
38.875	-62.7781
38.9	-62.6455
38.925	-62.6778
38.95	-62.7383
38.975	-53.1007
39	-53.6731
39.025	-53.5391
39.05	-53.7899
39.075	-54.2333
39.1	-54.5169
39.125	-54.7484
39.15	-55.7866
39.175	-55.7772
39.2	-55.7699
39.225	-55.7613
39.25	-55.726
39.275	-55.656
39.3	-55.6609
39.325	-55.5599
39.35	-55.4526
39.375	-55.3366
39.4	-55.2514
39.425	-55.3149
39.45	-55.3283
39.475	-55.1419
39.5	-55.0714
39.525	-54.7968
39.55	-54.7043
39.575	-54.5993
39.6	-54.383
39.625	-54.1625
39.65	-54.1417
39.675	-53.8977
39.7	-53.6607
39.725	-53.2898
39.75	-53.6671
39.775	-53.3382
39.8	-53.5598
39.825	-53.1806
39.85	-53.2082
39.875	-52.8107
39.9	-52.4288
39.925	-52.0461
39.95	-51.7719
39.975	-51.3637
40	-50.9453
40.025	-50.6537
40.05	-50.2716
40.075	-49.9651
40.1	-49.477
40.125	-49.8104
40.15	-49.0962
40.175	-48.3859
40.2	-47.6423
40.225	-47.3057
40.25	-46.4457
40.275	-45.5404
40.3	-45.0773
40.325	-45.9651
40.35	-44.5389
40.375	-43.0928
40.4	-41.621
40.425	-39.9101
40.45	-40.857
40.475	-38.608
40.5	-36.3113
40.525	-27.7334
40.55	-23.2018
40.575	-21.0208
40.6	-17.7653
40.625	-12.5377
40.65	-7.95364
40.675	-7.14739
40.7	-5.53156
40.725	2.46145
40.75	-40.848
40.775	-20.0482
40.8	-6.78788
40.825	-9.057
40.85	6.03402
40.875	16.695
40.9	23.072
40.925	27.6579
40.95	25.0922
40.975	21.4804
41	27.8756
41.025	31.0563
41.05	32.5892
41.075	32.761
41.1	33.1073
41.125	24.6025
41.15	25.084
41.175	28.3432
41.2	28.8715
41.225	28.9795
41.25	27.866
41.275	26.4878
41.3	26.1763
41.325	25.4487
41.35	24.3199
41.375	22.7713
41.4	21.5994
41.425	20.2774
41.45	19.0179
41.475	20.1655
41.5	17.7609
41.525	15.91
41.55	15.5871
41.575	17.1897
41.6	14.099
41.625	44.425
41.65	27.6127
41.675	17.0413
41.7	11.5739
41.725	7.90392
41.75	5.91208
41.775	3.52939
41.8	1.62172
41.825	0.82886
41.85	-0.727018
41.875	-1.15904
41.9	-4.32252
41.925	-5.60328
41.95	-6.57282
41.975	-7.90669
42	-8.09959
42.025	-7.74434
42.05	69.4875
42.075	24.3344
42.1	10.5
42.125	-0.594255
42.15	27.0651
42.175	7.77076
42.2	-3.71545
42.225	-10.909
42.25	-15.0949
42.275	-16.2836
42.3	-19.7331
42.325	-18.97
42.35	-21.9302
42.375	-21.7229
42.4	-25.6499
42.425	-27.6984
42.45	-29.4353
42.475	-30.9454
42.5	-32.3412
42.525	-33.6721
42.55	-30.1794
42.575	-33.2141
42.6	-35.5306
42.625	-35.9824
42.65	-38.9114
42.675	-39.7049
42.7	-42.5398
42.725	-43.6468
42.75	-44.8744
42.775	-43.7499
42.8	-45.6595
42.825	-47.6188
42.85	-49.0935
42.875	-50.9127
42.9	-52.6137
42.925	-52.7717
42.95	-54.7398
42.975	-58.8173
43	-50.9842
43.025	-58.0884
43.05	-58.4017
43.075	-51.3335
43.1	-59.0654
43.125	-61.8167
43.15	-64.4909
43.175	-65.283
43.2	-67.0732
43.225	-68.5428
43.25	-70.8263
43.275	-71.6057
43.3	-71.392
43.325	-71.4894
43.35	-71.3464
43.375	-72.3312
43.4	-74.4558
43.425	-74.6033
43.45	-74.7822
43.475	-74.9371
43.5	-75.0433
43.525	-75.1566
43.55	-75.1753
43.575	-75.1532
43.6	-77.0829
43.625	-76.8238
43.65	-76.7797
43.675	-76.699
43.7	-76.486
43.725	-76.2392
43.75	-75.9791
43.775	-75.8895
43.8	-75.8685
43.825	-75.824
43.85	-75.8082
43.875	-75.7744
43.9	-75.6906
43.925	-75.7068
43.95	-75.6478
43.975	-75.6027
44	-75.5957
44.025	-75.5507
44.05	-75.5434
44.075	-75.5162
44.1	-75.4778
44.125	-75.4421
44.15	-75.4129
44.175	-75.3857
44.2	-75.3608
44.225	-75.3372
44.25	-75.3145
44.275	-75.293
44.3	-75.2577
44.325	-75.2405
44.35	-75.2411
44.375	-75.2197
44.4	-75.221
44.425	-75.2089
44.45	-75.1861
44.475	-75.161
44.5	-75.1371
44.525	-75.1029
44.55	-75.0982
44.575	-75.0887
44.6	-75.0591
44.625	-75.0372
44.65	-75.0153
44.675	-74.9741
44.7	-74.9746
44.725	-74.9562
44.75	-74.9366
44.775	-74.9152
44.8	-74.6745
44.825	-74.3089
44.85	-73.8784
44.875	-73.7465
44.9	-73.2177
44.925	-72.7264
44.95	-72.2643
44.975	-71.8413
45	-71.6208
45.025	-71.2295
45.05	-70.5686
45.075	-70.342
45.1	-70.1564
45.125	-70.1072
45.15	-69.7618
45.175	-69.55
45.2	-69.4228
45.225	-69.2896
45.25	-69.3229
45.275	-69.0821
45.3	-68.9063
45.325	-68.7641
45.35	-68.6
45.375	-68.4676
45.4	-68.3347
45.425	-68.2241
45.45	-68.2131
45.475	-68.0969
45.5	-67.9413
45.525	-67.8814
45.55	-67.7909
45.575	-67.5794
45.6	-67.5303
45.625	-67.5117
45.65	-67.4722
45.675	-67.3862
45.7	-67.3145
45.725	-67.2747
45.75	-67.2311
45.775	-67.1091
45.8	-67.0507
45.825	-66.9929
45.85	-66.948
45.875	-66.8942
45.9	-66.8289
45.925	-66.7728
45.95	-66.71
45.975	-66.6673
46	-66.6492
46.025	-66.5383
46.05	-66.5198
46.075	-66.4773
46.1	-66.4212
46.125	-66.3633
46.15	-66.3086
46.175	-66.247
46.2	-66.2045
46.225	-66.1438
46.25	-66.093
46.275	-66.0425
46.3	-65.988
46.325	-65.9672
46.35	-65.9429
46.375	-65.8903
46.4	-65.8344
46.425	-65.8174
46.45	-65.8025
46.475	-65.8214
46.5	-65.8167
46.525	-65.7381
46.55	-65.6673
46.575	-65.5992
46.6	-65.537
46.625	-64.0498
46.65	-61.8091
46.675	-59.3599
46.7	-58.2221
46.725	-15.0036
46.75	-20.5056
46.775	-25.8496
46.8	-28.2595
46.825	-28.3799
46.85	-30.0815
46.875	-31.0838
46.9	-30.9882
46.925	-31.1732
46.95	-31.2747
46.975	-31.0252
47	-30.7319
47.025	-7.99055
47.05	-11.0815
47.075	-10.9702
47.1	-11.0989
47.125	-10.2366
47.15	-9.18827
47.175	8.90274
47.2	6.8035
47.225	4.55975
47.25	5.04333
47.275	6.77766
47.3	6.31993
47.325	6.71312
47.35	9.16911
47.375	8.86621
47.4	10.8727
47.425	10.5083
47.45	6.5503
47.475	9.42619
47.5	10.9308
47.525	11.6177
47.55	11.7757
47.575	11.8451
47.6	12.1827
47.625	12.8384
47.65	10.6471
47.675	11.6478
47.7	9.36263
47.725	7.6784
47.75	6.22334
47.775	4.78634
47.8	3.23
47.825	2.15551
47.85	4.27574
47.875	1.8229
47.9	-0.0312358
47.925	-1.42412
47.95	0.996236
47.975	-111.312
48	-88.4142
48.025	-78.3332
48.05	-70.3609
48.075	-68.847
48.1	-77.5879
48.125	-74.4457
48.15	-57.1934
48.175	-56.7993
48.2	-56.3737
48.225	-56.281
48.25	-56.1973
48.275	-56.8662
48.3	-56.8386
48.325	-57.086
48.35	-57.0571
48.375	-57.2875
48.4	-57.6006
48.425	-57.9442
48.45	-58.3026
48.475	-58.7008
48.5	-59.1104
48.525	-59.53
48.55	-59.924
48.575	-59.6746
48.6	-61.0986
48.625	-61.4846
48.65	-61.7584
48.675	-62.9333
48.7	-62.7591
48.725	-63.3056
48.75	-63.7772
48.775	-63.9131
48.8	-64.2524
48.825	-64.5215
48.85	-65.4744
48.875	-65.5471
48.9	-65.9718
48.925	-66.0911
48.95	-64.0427
48.975	-65.2024
49	-66.1867
49.025	-67.0036
49.05	-67.6947
49.075	-67.7854
49.1	-65.8403
49.125	-66.8834
49.15	-67.7454
49.175	-68.423
49.2	-68.9839
49.225	-69.4431
49.25	-69.1184
49.275	-69.5885
49.3	-69.8195
49.325	-70.1302
49.35	-70.3947
49.375	-70.6157
49.4	-70.7734
49.425	-71.2913
49.45	-71.3252
49.475	-71.3245
49.5	-71.3188
49.525	-71.3198
49.55	-71.2024
49.575	-71.209
49.6	-71.2249
49.625	-71.2622
49.65	-71.2861
49.675	-71.2987
49.7	-71.3052
49.725	-71.3047
49.75	-71.3311
49.775	-71.3118
49.8	-71.2934
49.825	-71.2731
49.85	-71.2761
49.875	-71.256
49.9	-71.2984
49.925	-71.252
49.95	-71.2097
49.975	-71.2217
50	-71.172
50.025	-71.0952
50.05	-71.0889
50.075	-73.7999
50.1	-73.2286
50.125	-73.3913
50.15	-72.9571
50.175	-72.6205
50.2	-72.9086
50.225	-72.9942
50.25	-72.6448
50.275	-72.3817
50.3	-72.1885
50.325	-72.1621
50.35	-71.925
50.375	-71.8834
50.4	-71.9829
50.425	-71.7495
50.45	-71.559
50.475	-71.4067
50.5	-71.2827
50.525	-71.5834
50.55	-71.6978
50.575	-71.4544
50.6	-71.2766
50.625	-71.2261
50.65	-71.1966
50.675	-71.024
50.7	-70.9844
50.725	-70.8318
50.75	-70.5808
50.775	-70.4797
50.8	-70.3831
50.825	-70.2916
50.85	-70.2285
50.875	-70.2772
50.9	-70.1722
50.925	-70.0286
50.95	-69.9605
50.975	-69.8509
51	-69.7815
51.025	-69.717
51.05	-69.7848
51.075	-69.699
51.1	-69.6244
51.125	-69.5554
51.15	-69.4889
51.175	-69.5241
51.2	-69.4473
51.225	-69.3854
51.25	-69.3177
51.275	-69.2537
51.3	-69.1922
51.325	-69.1332
51.35	-69.0767
51.375	-69.0402
51.4	-68.9948
51.425	-68.9375
51.45	-68.1748
51.475	-68.1953
51.5	-68.2283
51.525	-68.2434
51.55	-68.2455
51.575	-68.2346
51.6	-68.2219
51.625	-68.2046
51.65	-68.1277
51.675	-68.102
51.7	-68.0849
51.725	-68.064
51.75	-68.0403
51.775	-68.0144
51.8	-67.9832
51.825	-67.9517
51.85	-67.9377
51.875	-67.873
51.9	-67.8454
51.925	-67.8155
51.95	-67.7835
51.975	-67.7516
52	-67.7188
52.025	-67.6848
52.05	-67.6707
52.075	-67.6313
52.1	-67.5448
52.125	-67.5192
52.15	-67.4873
52.175	-67.4557
52.2	-67.1224
52.225	-67.0256
52.25	-67.0327
52.275	-67.0322
52.3	-67.0307
52.325	-67.0387
52.35	-67.0293
52.375	-67.0135
52.4	-66.987
52.425	-66.9731
52.45	-66.9432
52.475	-66.9079
52.5	-66.8784
52.525	-66.8656
52.55	-66.8312
52.575	-66.9963
52.6	-66.9133
52.625	-66.8641
52.65	-66.8807
52.675	-66.8885
52.7	-66.8308
52.725	-66.7723
52.75	-66.8226
52.775	-66.7521
52.8	-66.6992
52.825	-66.8993
52.85	-66.8153
52.875	-66.8061
52.9	-66.7337
52.925	-66.6686
52.95	-66.6344
52.975	-66.5725
53	-66.5137
53.025	-66.4619
53.05	-66.4105
53.075	-66.3608
53.1	-66.3339
53.125	-66.2836
53.15	-66.2341
53.175	-66.1892
53.2	-66.143
53.225	-66.1342
53.25	-66.1796
53.275	-66.1173
53.3	-66.2099
53.325	-66.1802
53.35	-66.108
53.375	-66.1019
53.4	-66.0363
53.425	-66.0662
53.45	-66.0864
53.475	-66.0158
53.5	-65.9489
53.525	-65.8871
53.55	-65.8313
53.575	-65.8002
53.6	-65.7464
53.625	-65.6797
53.65	-65.6389
53.675	-65.4973
53.7	-65.5045
53.725	-65.4673
53.75	-65.4254
53.775	-65.3825
53.8	-65.3391
53.825	-65.2977
53.85	-65.2335
53.875	-65.2255
53.9	-65.2082
53.925	-65.1629
53.95	-65.1153
53.975	-65.0805
54	-65.0379
54.025	-65.0291
54.05	-64.9977
54.075	-65.1116
54.1	-65.0446
54.125	-64.9967
54.15	-64.9452
54.175	-64.8967
54.2	-64.8524
54.225	-64.8894
54.25	-64.8355
54.275	-64.4984
54.3	-64.494
54.325	-64.4528
54.35	-64.4331
54.375	-64.4385
54.4	-64.4102
54.425	-64.3801
54.45	-64.3512
54.475	-64.38
54.5	-64.3852
54.525	-64.3431
54.55	-64.3042
54.575	-64.269
54.6	-64.2774
54.625	-64.2567
54.65	-64.2145
54.675	-64.2014
54.7	-64.2048
54.725	-64.112
54.75	-64.0787
54.775	-63.995
54.8	-63.9683
54.825	-63.9404
54.85	-63.9119
54.875	-63.877
54.9	-63.8489
54.925	-63.8214
54.95	-63.7875
54.975	-63.7598
55	-63.738
55.025	-63.7258
55.05	-63.6939
55.075	-63.6947
55.1	-63.7009
55.125	-63.6644
55.15	-63.6274
55.175	-63.5999
55.2	-63.6211
55.225	-63.6295
55.25	-63.5899
55.275	-63.554
55.3	-63.5199
55.325	-63.5052
55.35	-63.4979
55.375	-63.4798
55.4	-63.4462
55.425	-63.5043
55.45	-63.4983
55.475	-63.4557
55.5	-63.4162
55.525	-63.2876
55.55	-63.2668
55.575	-63.2547
55.6	-63.2285
55.625	-63.2025
55.65	-63.1857
55.675	-63.2496
55.7	-63.2117
55.725	-63.1793
55.75	-63.1038
55.775	-63.0777
55.8	-63.064
55.825	-63.0387
55.85	-63.0485
55.875	-63.028
55.9	-62.9944
55.925	-62.974
55.95	-62.9819
55.975	-62.9781
56	-63.2662
56.025	-63.2742
56.05	-63.2095
56.075	-63.166
56.1	-63.1182
56.125	-63.1002
56.15	-63.0648
56.175	-63.021
56.2	-62.9858
56.225	-62.9533
56.25	-62.9328
56.275	-62.9036
56.3	-62.8863
56.325	-62.8748
56.35	-62.8756
56.375	-62.8724
56.4	-62.8382
56.425	-62.818
56.45	-62.8067
56.475	-62.8037
56.5	-62.7708
56.525	-62.7404
56.55	-62.6948
56.575	-62.6705
56.6	-62.6467
56.625	-62.6135
56.65	-62.5909
56.675	-62.5684
56.7	-62.5366
56.725	-62.5275
56.75	-62.5052
56.775	-62.4968
56.8	-62.4749
56.825	-62.4526
56.85	-62.4312
56.875	-62.4337
56.9	-62.4177
56.925	-62.3946
56.95	-62.385
56.975	-62.3628
57	-62.3595
57.025	-62.3367
57.05	-62.338
57.075	-62.3315
57.1	-62.3071
57.125	-62.285
57.15	-62.2583
57.175	-62.2842
57.2	-62.2592
57.225	-62.2544
57.25	-62.2326
57.275	-62.2112
57.3	-62.1906
57.325	-62.1714
57.35	-62.1625
57.375	-62.1593
57.4	-62.1535
57.425	-62.133
57.45	-62.1139
57.475	-62.0977
57.5	-62.0834
57.525	-62.0812
57.55	-62.0414
57.575	-62.0272
57.6	-62.0123
57.625	-61.9924
57.65	-61.9881
57.675	-61.9897
57.7	-61.973
57.725	-61.9577
57.75	-61.9418
57.775	-61.9619
57.8	-61.9442
57.825	-61.9282
57.85	-61.93
57.875	-61.9138
57.9	-61.8985
57.925	-61.886
57.95	-61.8725
57.975	-61.8593
58	-61.845
58.025	-61.8333
58.05	-61.8237
58.075	-61.8133
58.1	-61.802
58.125	-61.7696
58.15	-61.7307
58.175	-61.7266
58.2	-61.7204
58.225	-61.7137
58.25	-61.7087
58.275	-61.7015
58.3	-61.6935
58.325	-61.6836
58.35	-61.6762
58.375	-61.6689
58.4	-61.6627
58.425	-61.6552
58.45	-61.6571
58.475	-61.6488
58.5	-61.6518
58.525	-61.6431
58.55	-61.6351
58.575	-61.6277
58.6	-61.6336
58.625	-61.6251
58.65	-61.645
58.675	-61.6359
58.7	-61.6293
58.725	-61.6213
58.75	-61.619
58.775	-61.6103
58.8	-61.6045
58.825	-61.6025
58.85	-61.5909
58.875	-61.5859
58.9	-61.5814
58.925	-61.5825
58.95	-61.5776
58.975	-61.5744
59	-61.5703
59.025	-61.5683
59.05	-61.5642
59.075	-61.5605
59.1	-61.5571
59.125	-61.5617
59.15	-61.5579
59.175	-61.5547
59.2	-61.5519
59.225	-61.5528
59.25	-61.55
59.275	-61.5477
59.3	-61.5458
59.325	-61.5446
59.35	-61.5448
59.375	-61.5435
59.4	-61.5423
59.425	-61.5411
59.45	-61.5403
59.475	-61.5397
59.5	-61.5381
59.525	-61.5372
59.55	-61.5375
59.575	-61.5373
59.6	-61.534
59.625	-61.5352
59.65	-61.5372
59.675	-61.5383
59.7	-61.5393
59.725	-61.5408
59.75	-61.5424
59.775	-61.5441
59.8	-61.5453
59.825	-61.5474
59.85	-61.5496
59.875	-61.5513
59.9	-61.5538
59.925	-61.5566
59.95	-61.5594
59.975	-61.5624
60	-61.5655
60.025	-61.5678
60.05	-61.5693
60.075	-61.5694
60.1	-61.5705
60.125	-61.5705
60.15	-61.5774
60.175	-61.5822
60.2	-61.5869
60.225	-61.5855
60.25	-61.5627
60.275	-61.5719
60.3	-61.5793
60.325	-61.5851
60.35	-61.5919
60.375	-61.5944
60.4	-61.594
60.425	-61.5926
60.45	-61.6039
60.475	-61.6088
60.5	-61.6145
60.525	-61.6224
60.55	-61.6219
60.575	-61.6226
60.6	-61.6547
60.625	-61.66
60.65	-61.6661
60.675	-61.6728
60.7	-61.6794
60.725	-61.6791
60.75	-61.6868
60.775	-61.6946
60.8	-61.6954
60.825	-61.7079
60.85	-61.7123
60.875	-61.7209
60.9	-61.7293
60.925	-61.7231
60.95	-61.7332
60.975	-61.8076
61	-61.8077
61.025	-61.8125
61.05	-61.8184
61.075	-61.8233
61.1	-61.8301
61.125	-61.8367
61.15	-61.8444
61.175	-61.8531
61.2	-61.878
61.225	-61.8843
61.25	-61.8891
61.275	-61.897
61.3	-61.8973
61.325	-61.9012
61.35	-61.9034
61.375	-61.9318
61.4	-61.9342
61.425	-61.9355
61.45	-61.9451
61.475	-61.9564
61.5	-61.9664
61.525	-61.9789
61.55	-61.9884
61.575	-61.9988
61.6	-61.9658
61.625	-61.9808
61.65	-61.9858
61.675	-61.9993
61.7	-62.0119
61.725	-62.0246
61.75	-62.0363
61.775	-62.0477
61.8	-62.0795
61.825	-62.0881
61.85	-62.0981
61.875	-62.1142
61.9	-62.1233
61.925	-62.1075
61.95	-62.1203
61.975	-62.1324
62	-62.1191
62.025	-62.1267
62.05	-62.1276
62.075	-62.1423
62.1	-62.1561
62.125	-62.1556
62.15	-62.1739
62.175	-62.1866
62.2	-62.199
62.225	-62.2111
62.25	-62.2233
62.275	-62.2181
62.3	-62.2318
62.325	-62.2446
62.35	-62.257
62.375	-62.2535
62.4	-62.2521
62.425	-62.2669
62.45	-62.2863
62.475	-62.2987
62.5	-62.3109
62.525	-62.2387
62.55	-62.2596
62.575	-62.2773
62.6	-62.2934
62.625	-62.3011
62.65	-62.3167
62.675	-62.3279
62.7	-62.3422
62.725	-62.3547
62.75	-62.368
62.775	-62.3843
62.8	-62.3865
62.825	-62.3984
62.85	-62.4114
62.875	-62.4188
62.9	-62.4193
62.925	-62.4333
62.95	-62.4477
62.975	-62.4604
63	-62.461
63.025	-62.4649
63.05	-62.4738
63.075	-62.4878
63.1	-62.5008
63.125	-62.5092
63.15	-62.5224
63.175	-62.5117
63.2	-62.5219
63.225	-62.537
63.25	-62.5376
63.275	-62.5522
63.3	-62.566
63.325	-62.5847
63.35	-62.5967
63.375	-62.6006
63.4	-62.6094
63.425	-62.6228
63.45	-62.635
63.475	-62.6464
63.5	-62.651
63.525	-62.6522
63.55	-62.6691
63.575	-62.6813
63.6	-62.6932
63.625	-62.7048
63.65	-62.7146
63.675	-62.7261
63.7	-62.7279
63.725	-62.7428
63.75	-62.7433
63.775	-62.5555
63.8	-62.2357
63.825	-61.8296
63.85	-61.3976
63.875	-61.3564
63.9	-61.1897
63.925	-61.3488
63.95	-60.6239
63.975	-60.1438
64	-60.9396
64.025	-60.2199
64.05	-59.9839
64.075	-55.9625
64.1	-55.8348
64.125	-55.782
64.15	-55.6181
64.175	-55.6771
64.2	-55.4316
64.225	-55.4092
64.25	-55.2483
64.275	-55.1498
64.3	-54.6179
64.325	-54.3827
64.35	-53.5932
64.375	-53.1934
64.4	-52.7951
64.425	-52.3863
64.45	-52.2685
64.475	-51.8304
64.5	-51.9471
64.525	-51.4146
64.55	-38.2116
64.575	-39.1206
64.6	-39.6334
64.625	-39.788
64.65	-39.7774
64.675	-39.2778
64.7	-38.554
64.725	-37.5573
64.75	-37.1066
64.775	-35.6242
64.8	-33.9421
64.825	-33.2329
64.85	-30.9176
64.875	-28.2924
64.9	-25.2318
64.925	-21.9524
64.95	-18.2471
64.975	-13.7887
65	-9.2289
65.025	-8.41331
65.05	-2.23132
65.075	3.91847
65.1	6.77293
65.125	7.78442
65.15	15.0858
65.175	19.2884
65.2	26.7225
65.225	27.5335
65.25	31.1572
65.275	32.3597
65.3	33.0585
65.325	33.3285
65.35	33.3085
65.375	33.0126
65.4	32.5056
65.425	31.855
65.45	30.8588
65.475	30.1132
65.5	29.0233
65.525	28.1574
65.55	27.5778
65.575	26.0913
65.6	24.9618
65.625	23.7868
65.65	24.5562
65.675	29.2424
65.7	33.219
65.725	25.4444
65.75	26.3968
65.775	24.474
65.8	22.1876
65.825	17.2928
65.85	16.6923
65.875	13.1492
65.9	10.5101
65.925	8.37724
65.95	6.6158
65.975	5.6388
66	4.00415
66.025	5.35057
66.05	3.13461
66.075	34.4546
66.1	18.022
66.125	8.43744
66.15	2.65347
66.175	-16.6589
66.2	-12.3159
66.225	-11.1867
66.25	-8.04316
66.275	-6.55167
66.3	-5.34461
66.325	-7.5275
66.35	-10.8077
66.375	-13.0851
66.4	-15.1751
66.425	-16.9038
66.45	-18.0041
66.475	-19.1333
66.5	-20.3563
66.525	-21.6612
66.55	-21.5041
66.575	-23.3428
66.6	-24.5596
66.625	-25.2939
66.65	-26.657
66.675	-27.6559
66.7	-28.5269
66.725	-29.4981
66.75	-30.3139
66.775	-31.3129
66.8	-32.3329
66.825	-33.1392
66.85	-34.3351
66.875	-34.4308
66.9	-36.5132
66.925	-37.686
66.95	-44.755
66.975	-43.953
67	-43.8152
67.025	-44.4336
67.05	-44.3426
67.075	-45.6652
67.1	-44.8702
67.125	-45.4427
67.15	-47.5598
67.175	-49.3579
67.2	-50.9863
67.225	-52.0083
67.25	-52.6973
67.275	-53.1317
67.3	-54.9843
67.325	-46.7546
67.35	-48.4085
67.375	-52.6495
67.4	-2.74785
67.425	-6.84469
67.45	-23.227
67.475	-45.1214
67.5	-48.5366
67.525	-52.0892
67.55	-54.4801
67.575	-55.2163
67.6	-57.8485
67.625	-60.0401
67.65	-62.5937
67.675	-64.0815
67.7	-64.9417
67.725	-75.5581
67.75	-72.1278
67.775	-72.0789
67.8	-72.0771
67.825	-72.1061
67.85	-72.1308
67.875	-72.2928
67.9	-72.2812
67.925	-72.2665
67.95	-72.4706
67.975	-72.6224
68	-72.7369
68.025	-72.7479
68.05	-72.8309
68.075	-72.89
68.1	-72.9293
68.125	-72.9544
68.15	-72.9686
68.175	-72.9743
68.2	-72.9725
68.225	-72.9677
68.25	-72.9648
68.275	-72.9462
68.3	-72.9254
68.325	-72.9028
68.35	-72.9096
68.375	-72.8948
68.4	-72.8656
68.425	-72.869
68.45	-72.8229
68.475	-72.7998
68.5	-72.7551
68.525	-72.724
68.55	-72.693
68.575	-72.6884
68.6	-72.636
68.625	-72.5798
68.65	-72.5899
68.675	-72.6001
68.7	-72.5421
68.725	-72.4887
68.75	-72.442
68.775	-72.3968
68.8	-72.3586
68.825	-72.3159
68.85	-72.2711
68.875	-72.2339
68.9	-72.1943
68.925	-72.1997
68.95	-72.2067
68.975	-72.1495
69	-72.0979
69.025	-72.0793
69.05	-72.1203
69.075	-72.1015
69.1	-72.0309
69.125	-71.9893
69.15	-71.9843
69.175	-71.9155
69.2	-71.8732
69.225	-71.8525
69.25	-71.7891
69.275	-71.7714
69.3	-71.7094
69.325	-71.6514
69.35	-71.6932
69.375	-71.6254
69.4	-71.575
69.425	-71.5413
69.45	-71.6989
69.475	-71.6314
69.5	-71.619
69.525	-71.5249
69.55	-71.5164
69.575	-71.4288
69.6	-71.3492
69.625	-71.1635
69.65	-71.1299
69.675	-71.0832
69.7	-71.2142
69.725	-71.1873
69.75	-71.1072
69.775	-71.0473
69.8	-71.011
69.825	-70.9984
69.85	-70.9814
69.875	-70.9937
69.9	-72.4786
69.925	-72.1115
69.95	-71.8218
69.975	-71.8379
70	-71.6679
70.025	-71.4711
70.05	-71.285
70.075	-71.1448
70.1	-71.0102
70.125	-70.8931
70.15	-70.8063
70.175	-70.6936
70.2	-70.6031
70.225	-70.5738
70.25	-70.55
70.275	-70.4552
70.3	-70.3689
70.325	-70.2884
70.35	-70.2129
70.375	-70.1351
70.4	-70.3916
70.425	-70.3042
70.45	-69.8878
70.475	-69.8793
70.5	-69.8242
70.525	-69.7745
70.55	-69.7923
70.575	-69.8592
70.6	-69.7425
70.625	-69.7123
70.65	-69.6933
70.675	-69.7079
70.7	-69.6103
70.725	-69.5782
70.75	-69.6099
70.775	-69.6181
70.8	-69.6016
70.825	-69.5039
70.85	-69.6074
70.875	-69.5193
70.9	-69.4149
70.925	-69.3404
70.95	-69.2568
70.975	-69.2344
71	-69.2023
71.025	-69.1232
71.05	-68.8869
71.075	-68.9142
71.1	-68.8989
71.125	-68.903
71.15	-68.9475
71.175	-68.8593
71.2	-68.8283
71.225	-68.7492
71.25	-68.6753
71.275	-68.2018
71.3	-68.1979
71.325	-68.1913
71.35	-68.1671
71.375	-68.1441
71.4	-68.1062
71.425	-68.0568
71.45	-68.4043
