965.3	42
965.325	4
965.325	34
965.325	83
965.4	69
965.4	83
965.4	97
965.425	2
965.45	13
965.45	59
965.475	6
965.475	61
965.5	70
965.525	2
965.55	48
965.575	23
965.6	21
965.6	48
965.625	4
965.65	12
965.65	14
965.65	64
965.675	2
965.675	18
965.675	20
965.675	70
965.725	17
965.825	73
965.875	25
965.875	27
965.9	1
965.9	85
965.925	21
966.1	68
966.15	9
966.15	10
966.15	32
966.15	54
966.175	42
966.275	33
966.3	93
966.375	4
966.375	73
966.475	6
966.5	27
966.5	87
966.525	51
966.525	92
966.575	6
966.775	17
966.8	11
966.825	97
966.875	9
966.9	42
966.975	87
967	8
967.15	14
967.225	50
967.25	8
967.25	51
967.4	51
967.4	87
967.6	73
967.7	12
968.15	18
968.2	12
968.6	7
968.725	3
968.85	64
968.9	42
969	87
969.075	54
969.1	73
969.2	51
969.275	61
969.35	25
969.725	54
969.85	86
970.025	14
970.5	14
973.475	73
974.45	86
977.375	0
977.75	13
977.825	51
977.85	13
977.9	6
977.95	91
977.975	6
978.15	2
978.175	51
978.275	7
978.4	28
978.425	7
978.45	18
978.5	3
978.55	17
978.6	20
978.6	21
978.6	61
978.65	61
978.775	11
978.8	19
978.8	33
978.8	71
978.875	87
978.925	25
978.925	33
978.925	86
978.925	99
978.95	8
978.95	64
978.975	7
978.975	23
979.025	64
979.05	23
979.15	9
979.15	85
979.225	14
979.225	73
979.25	51
979.25	99
979.325	14
979.35	13
979.4	48
979.5	42
979.525	86
979.625	3
979.675	54
979.8	17
979.875	28
979.925	14
980.05	23
980.125	19
980.125	71
980.3	33
980.45	13
980.575	42
980.625	3
980.75	48
980.825	33
980.9	48
980.95	42
981.2	26
981.3	33
981.325	54
982.85	1
983.075	16
983.375	97
983.5	91
983.5	97
983.8	73
983.9	1
984	86
984.25	93
984.375	73
984.4	10
984.525	9
984.6	2
984.675	1
984.9	7
985.05	7
985.1	17
985.125	28
985.15	3
985.575	33
985.6	21
985.825	19
985.9	2
986	25
986.125	99
986.25	4
986.275	99
986.475	0
986.575	19
986.675	64
986.75	51
986.825	13
986.825	42
986.95	15
987	7
987.05	25
987.1	99
987.25	99
987.325	7
987.35	50
987.375	11
987.4	7
987.625	42
987.65	64
987.75	59
987.75	68
987.85	17
987.875	4
988	25
988.1	11
988.125	27
988.175	6
988.175	14
988.25	6
988.3	48
988.325	15
988.35	1
988.45	3
988.475	14
988.475	15
988.5	61
988.525	64
988.575	93
988.625	71
988.65	61
988.825	61
988.95	97
988.975	59
989.275	26
989.35	97
989.375	25
989.4	1
989.775	10
989.775	68
990.05	12
990.1	14
990.275	48
990.75	1
990.8	8
991.775	85
994.675	2
995.025	21
995.025	73
995.175	7
995.25	7
995.25	17
995.275	4
995.35	4
995.375	3
995.4	13
995.4	18
995.4	99
995.475	25
995.5	54
995.55	54
995.55	97
995.6	6
995.6	97
995.675	14
995.7	0
995.725	87
995.75	14
995.75	16
995.75	33
995.775	51
995.8	10
995.8	14
995.8	33
995.825	61
995.85	26
995.875	86
995.925	1
995.925	26
995.975	1
995.975	12
996.025	0
996.025	9
996.05	28
996.075	68
996.075	97
996.075	99
996.15	42
996.175	61
996.2	54
996.2	93
996.25	15
996.3	64
996.375	2
996.375	11
996.45	48
996.475	6
996.475	27
996.475	61
996.5	48
996.525	17
996.625	33
996.65	91
996.7	0
996.825	97
996.85	61
996.875	73
996.925	15
997	13
997	19
997.025	51
997.075	13
997.075	87
997.15	8
997.2	16
997.225	61
997.35	15
997.4	71
997.525	10
997.65	25
997.65	27
998.05	18
998.2	9
998.325	42
998.575	47
998.7	13
998.7	66
998.825	93
998.925	50
998.925	57
998.95	62
998.95	93
999.025	91
999.075	69
999.075	91
999.175	18
999.225	18
999.225	92
999.25	54
999.275	22
999.325	97
999.35	53
999.35	57
999.35	59
999.375	47
999.4	18
999.425	59
999.475	27
999.5	23
999.5	26
999.5	83
999.525	42
999.55	10
999.55	93
999.65	10
999.65	34
999.7	52
999.775	52
999.875	85
