736.325	5
736.4	21
736.55	21
736.6	31
736.875	5
737.025	61
737.075	61
737.15	61
737.275	7
737.35	51
737.525	51
737.7	51
737.725	23
738.075	21
738.275	51
738.425	5
738.55	3
738.55	35
738.575	31
744.4	1
744.525	21
744.575	47
744.75	51
744.825	31
744.825	83
744.95	17
745.025	51
745.2	53
745.225	3
745.4	43
745.45	43
745.45	53
745.475	5
745.55	5
745.675	7
745.675	89
745.725	17
745.825	47
745.85	35
745.875	61
746.025	21
746.025	27
746.05	47
746.1	53
746.175	61
746.475	7
746.575	89
746.6	43
746.625	19
746.675	35
746.7	9
746.925	9
747.1	51
747.425	19
748.125	5
752.2	17
752.3	3
752.475	17
752.825	21
753.575	51
753.725	89
753.825	5
753.95	17
754.1	35
755.1	35
755.15	9
755.15	83
755.325	3
755.375	3
755.425	51
755.75	17
755.8	43
756.35	9
756.45	9
756.925	43
757.375	83
757.6	7
757.675	7
758.125	11
758.475	31
759.3	11
759.525	11
760.225	35
760.5	35
760.775	9
760.9	9
763.275	89
763.475	89
764.75	17
765.675	83
765.8	7
765.825	19
765.9	53
766.05	17
766.25	51
766.425	17
766.525	3
766.65	17
766.725	83
766.75	5
766.8	43
766.825	83
767.025	43
767.175	51
767.275	31
767.45	17
767.625	35
769.15	5
769.475	23
769.525	23
772.325	23
773.05	51
773.25	19
773.675	53
774.125	51
774.2	9
774.25	89
774.325	11
774.375	51
774.775	9
774.85	31
774.875	43
774.875	53
774.925	83
775.175	5
775.175	11
775.4	5
775.425	3
775.475	89
775.575	35
775.7	9
775.775	53
775.8	51
775.825	83
776.375	83
776.425	9
776.65	35
777.05	7
777.925	89
779.35	9
779.85	9
783	35
783.125	35
783.5	3
783.55	35
783.65	3
784.725	51
784.85	89
785.275	89
785.65	9
785.725	43
785.75	89
786.025	19
786.05	1
786.275	17
786.325	47
786.35	53
786.45	31
786.45	53
786.45	83
786.5	21
786.65	23
786.75	51
786.825	17
787.15	53
787.45	7
787.6	21
787.65	17
787.65	21
787.725	17
787.875	21
787.925	21
788.15	89
788.25	89
788.575	43
789.05	17
789.15	7
789.225	43
789.35	89
789.45	89
789.55	89
792.05	89
793.15	83
793.425	51
794.75	51
795.25	51
798.25	29
798.825	7
798.9	71
799	5
799	19
799.075	3
799.125	51
799.15	1
799.225	3
799.225	21
799.275	7
799.275	63
799.325	31
799.325	53
799.35	35
799.5	9
799.575	9
799.65	7
799.675	23
799.7	89
799.725	3
799.75	13
799.85	47
800.075	21
800.1	43
800.175	21
800.325	17
800.325	21
800.35	27
800.375	17
800.475	7
801.3	43
801.725	21
805.3	17
806.025	89
806.325	21
806.875	9
807.2	19
807.25	53
807.275	51
807.425	19
807.5	51
807.55	7
807.575	19
807.6	35
807.625	83
807.675	13
807.725	13
807.75	53
807.975	71
808.025	3
808.075	7
808.15	27
808.225	51
808.3	71
808.325	9
808.4	53
808.425	35
808.65	1
808.875	3
808.925	3
808.975	31
809.2	83
809.325	3
809.6	3
809.95	35
810.3	35
810.9	89
824.3	19
824.525	13
824.525	17
824.55	53
824.675	51
824.925	89
824.95	21
825.075	21
825.25	17
825.375	31
825.425	31
825.875	3
825.975	9
826.225	83
826.65	1
826.85	7
827.225	7
827.3	31
827.4	35
827.475	1
827.475	43
827.525	7
827.525	35
827.875	17
827.925	31
827.95	47
828.1	7
828.1	89
828.15	13
828.275	89
828.45	27
828.55	27
828.85	35
829.125	47
830.575	89
834.75	59
835.075	55
835.225	43
835.425	27
835.475	43
835.525	63
835.55	9
835.6	3
835.675	43
835.725	1
835.725	51
835.75	83
835.8	17
835.8	53
835.9	23
835.95	13
835.95	43
835.975	35
836.025	5
836.075	1
836.1	17
836.1	29
836.175	31
836.2	53
836.225	89
836.25	47
836.25	59
836.275	31
836.275	89
836.3	29
836.3	43
836.35	7
836.375	89
836.425	71
836.45	83
836.45	89
836.55	71
836.6	27
836.675	51
836.775	21
836.85	1
836.85	55
836.95	5
836.975	43
836.975	55
837.025	27
837.25	7
837.325	89
837.425	5
837.45	35
837.55	47
837.775	17
837.9	53
838.125	21
838.175	1
838.325	13
838.375	1
838.475	13
839.6	43
844.725	89
845.425	9
845.55	43
845.825	29
845.9	9
845.95	29
846.025	43
846.175	5
846.225	53
846.3	7
846.375	17
846.4	21
846.675	3
846.75	13
846.85	83
846.875	63
846.9	71
846.925	53
847.025	23
847.05	51
847.1	35
847.175	23
847.225	27
847.3	57
847.45	17
847.45	71
847.575	53
847.6	13
847.75	21
848.15	1
848.275	23
848.325	27
848.55	89
848.75	19
849.4	57
849.5	71
849.825	97
850.525	75
853.775	19
854.4	51
854.525	13
854.725	21
854.775	21
854.8	13
854.825	17
855.2	71
855.2	89
855.375	89
855.425	51
855.625	53
855.95	9
856.1	9
856.35	23
856.6	19
856.75	5
857.1	23
857.25	3
857.325	3
857.425	35
857.5	23
857.6	3
857.775	27
857.95	57
858.075	97
858.125	23
858.225	31
858.225	97
858.525	17
858.55	23
858.6	53
858.7	71
858.75	83
858.85	1
858.875	75
859.075	31
859.575	1
859.925	21
865.55	9
866.2	7
866.25	5
866.375	3
866.475	97
866.525	19
866.575	51
866.625	51
866.7	35
866.775	1
866.775	53
866.9	57
866.925	31
866.95	75
866.95	89
867	11
867.025	17
867.025	83
867.1	9
867.2	5
867.25	17
867.25	75
867.275	9
867.375	9
867.375	21
867.375	71
867.45	27
867.6	53
867.6	97
867.625	19
867.65	31
867.675	23
867.825	19
867.825	53
868.025	57
868.05	83
868.175	17
868.225	17
868.25	5
868.3	89
868.4	57
868.425	21
868.575	19
868.675	27
868.75	57
868.9	27
869.375	27
869.45	21
870.725	91
870.925	91
873	5
873.225	31
873.85	35
873.975	27
874.1	83
874.125	27
874.525	35
874.525	53
874.825	21
875.125	17
875.35	21
875.4	75
875.425	19
875.65	19
877.2	21
883.125	21
884.125	55
884.3	55
884.575	3
884.6	9
884.6	31
884.75	63
884.825	53
884.85	71
884.9	17
884.95	57
884.975	23
884.975	27
885.05	71
885.1	35
885.1	57
885.125	27
885.125	89
885.175	5
885.275	3
885.35	17
885.35	75
885.375	91
885.4	3
885.475	83
885.5	5
885.675	7
885.75	19
885.75	51
885.85	17
885.875	31
886.15	83
886.525	83
886.55	57
886.7	83
886.775	19
886.95	51
887.2	89
888.875	43
889.6	19
889.7	27
890.25	19
890.775	71
891.625	89
891.825	35
892.475	81
892.575	35
892.925	71
893.25	17
893.25	81
893.55	89
893.725	83
893.775	23
894.025	71
894.125	19
894.625	89
895.05	79
898.55	43
898.625	71
898.725	71
898.85	71
898.875	27
899.1	53
899.25	51
899.45	75
899.575	55
899.6	89
899.675	7
899.675	55
899.825	21
899.85	89
899.875	83
899.925	51
899.975	19
899.975	63
900.125	55
900.15	79
900.175	27
900.175	55
900.175	63
900.25	31
900.25	35
900.25	63
900.375	57
900.425	91
900.45	35
900.5	79
900.775	31
900.95	23
901.025	35
901.3	53
901.425	23
901.825	81
902.525	81
904.625	17
904.8	89
905.325	89
905.45	17
906	55
906.2	7
906.225	53
906.3	51
906.4	75
906.45	9
906.45	51
906.575	75
906.65	7
906.925	43
907.15	3
907.375	27
907.425	27
907.475	5
907.5	27
907.5	71
907.575	9
907.925	27
907.925	31
907.925	53
908.1	35
908.125	71
908.25	55
908.275	7
908.525	17
908.675	19
908.8	19
908.8	91
909.075	79
909.3	79
909.65	91
910.85	79
913.2	43
913.35	71
913.45	43
913.575	31
913.575	55
913.75	27
913.75	55
913.825	55
913.85	27
913.875	43
914.025	3
914.075	51
914.15	9
914.35	55
914.45	17
914.75	35
914.8	53
914.825	5
914.85	19
915.075	89
915.275	53
915.325	91
915.5	91
915.825	55
915.925	7
915.95	3
915.975	9
916	5
916.25	79
916.275	7
916.35	79
916.85	89
917.35	5
917.775	5
922.6	55
922.725	3
923.05	9
923.625	53
923.675	79
923.9	5
923.925	71
924.125	43
924.175	17
924.275	17
924.375	31
924.425	89
924.825	51
924.85	5
925	53
925.375	89
925.875	81
926.275	19
926.4	79
926.425	1
926.45	57
926.725	91
926.75	83
926.8	11
926.825	21
926.825	89
926.85	83
926.9	27
927.075	19
927.15	89
927.275	71
927.475	5
927.775	75
928	83
928.525	35
928.55	83
928.7	3
928.7	43
931.325	43
931.5	27
934	81
938.2	57
939.025	27
939.05	57
939.175	5
939.425	5
939.7	35
939.75	35
939.825	35
939.875	17
939.975	9
940.075	3
940.225	89
940.35	51
940.45	21
940.55	79
940.85	31
941.075	43
941.2	1
941.35	75
941.4	19
941.45	79
941.55	75
941.55	83
941.575	79
941.6	83
941.725	91
942.05	9
942.05	89
942.45	75
942.525	75
942.825	83
945.25	19
947.375	19
948.25	9
948.35	7
948.625	9
948.875	79
948.925	51
949.025	3
949.15	3
949.5	5
949.6	43
949.75	5
949.8	91
949.925	17
949.925	31
949.975	21
950.05	5
950.25	31
950.3	1
950.3	83
950.325	35
950.35	17
950.375	1
950.4	35
950.425	89
950.625	83
951.45	75
951.525	5
952.075	5
953.75	57
955.55	57
956.925	21
957.05	5
957.725	35
958.8	3
960.55	3
963.8	53
964.125	89
964.225	75
964.275	11
964.325	35
964.35	51
964.35	83
964.575	7
964.575	43
964.6	17
964.65	31
964.925	17
964.925	21
965.125	31
965.2	5
965.4	3
965.4	57
965.475	75
965.875	51
966.1	83
966.2	83
966.275	31
966.5	75
966.55	19
966.7	79
966.875	91
966.9	9
967.05	19
967.15	17
967.375	11
967.45	5
967.525	91
967.7	19
967.85	17
975.2	57
975.3	53
975.575	17
975.575	89
975.725	83
975.775	43
975.875	11
975.925	75
975.925	83
976.025	17
976.125	7
976.125	51
976.375	9
976.475	9
976.475	57
976.55	3
976.575	57
976.65	89
976.7	89
976.775	53
976.825	79
976.925	91
976.95	19
977	5
977.1	5
977.1	51
977.175	75
980.825	97
981.05	97
983	97
983.3	89
983.45	53
983.45	89
983.475	71
983.725	19
983.775	19
983.8	11
983.9	21
983.9	89
983.975	31
984.05	5
984.1	3
984.15	7
984.2	43
984.25	17
984.25	43
984.25	55
984.25	71
984.3	97
984.325	51
984.35	3
984.575	79
984.6	9
984.7	21
984.75	75
984.975	17
985.15	89
985.675	75
985.925	13
985.975	43
986.55	97
986.75	97
986.95	5
987.075	35
987.225	35
987.85	5
988.05	35
988.175	97
988.325	97
988.475	3
988.55	35
988.575	3
988.7	57
988.85	57
991.025	43
991.9	43
999.15	89
999.825	5
